St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552  805 1046]
40,50,20,Mode,40,[   0  594  931 1046]
40,50,20,Median,40,[   0  594  931 1046]
40,50,20,Mode,40,[   0  594  931 1046]
40,50,20,Median,40,[   0  594  931 1046]
40,50,20,Mode,40,[   0  594  931 1046]
40,50,20,Median,40,[   0  594  700  931 1046]
40,50,20,Mode,40,[   0  594  684  931 1046]
40,50,20,Median,40,[   0  594  688  793  931 1046]
40,50,20,Mode,40,[   0  594  684  793  931 1046]
40,50,20,Median,40,[   0  352  457  594  793  931 1046]
40,50,20,Mode,40,[   0  352  492  594  684  793  931 1046]
40,50,20,Median,40,[   0  352  492  594  793  994 1046]
40,50,20,Mode,40,[   0  352  492  594  793  994 1046]
40,50,20,Median,40,[   0  352  492  594  793  994 1046]
40,50,20,Mode,40,[   0  352  492  594  793  994 1046]
40,50,20,Median,40,[   0  352  492  594  793  994 1046]
40,50,20,Mode,40,[   0  352  492  594  793  994 1046]
