St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1020 2025 2759]
40,50,20,Mode,40,[   0  536 2021 2759]
40,50,20,Median,40,[   0  437 1151 2161 2759]
40,50,20,Mode,40,[   0  536 1146 2021 2759]
40,50,20,Median,40,[   0  437 1146 2021 2314 2759]
40,50,20,Mode,40,[   0  536 1146 2021 2314 2759]
40,50,20,Median,40,[   0  437 1146 1572 2021 2320 2759]
40,50,20,Mode,40,[   0  536 1146 1583 2021 2314 2759]
40,50,20,Median,40,[   0  437 1146 1577 2021 2320 2759]
40,50,20,Mode,40,[   0  536 1146 1583 2021 2314 2759]
40,50,20,Median,40,[   0  437 1146 1577 2021 2314 2759]
40,50,20,Mode,40,[   0  536 1146 1583 2021 2314 2759]
40,50,20,Median,40,[   0  536 1146 1577 2021 2314 2759]
40,50,20,Mode,40,[   0  536 1146 1583 2021 2314 2759]
40,50,20,Median,40,[   0  536 1146 1577 2021 2314 2759]
40,50,20,Mode,40,[   0  536 1146 1583 2021 2314 2759]
40,50,20,Median,40,[   0  536 1126 1577 2021 2314 2759]
40,50,20,Mode,40,[   0  536 1146 1583 2021 2314 2759]
