St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 1046]
40,50,20,Mode,40,[   0  143  609 1046]
40,50,20,Median,40,[   0  609  823 1046]
40,50,20,Mode,40,[   0  143  609  823 1046]
40,50,20,Median,40,[   0  143  373  609  823 1046]
40,50,20,Mode,40,[   0  143  373  609  823 1046]
40,50,20,Median,40,[   0  143  373  512  823 1046]
40,50,20,Mode,40,[   0  143  373  512  609  823 1046]
40,50,20,Median,40,[   0  143  373  512  823 1046]
40,50,20,Mode,40,[   0  143  373  512  609  823 1046]
40,50,20,Median,40,[   0  143  373  512  823 1046]
40,50,20,Mode,40,[   0  143  373  512  609  823 1046]
40,50,20,Median,40,[   0  143  373  512  609  666  823 1046]
40,50,20,Mode,40,[   0  143  373  512  609  666  823 1046]
40,50,20,Median,40,[   0  143  373  512  609  666  823  864 1046]
40,50,20,Mode,40,[   0  143  373  512  609  666  823  864 1046]
40,50,20,Median,40,[   0  143  373  512  609  666  773  823  932 1046]
40,50,20,Mode,40,[   0  143  373  512  609  666  773  823  891 1046]
