St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   97 1031 1180]
40,50,20,Mode,40,[   0   97 1032 1180]
40,50,20,Median,40,[   0   97 1031 1180]
40,50,20,Mode,40,[   0   97  756 1032 1180]
40,50,20,Median,40,[   0   97  987 1032 1180]
40,50,20,Mode,40,[   0   97  987 1032 1180]
40,50,20,Median,40,[   0   97  987 1032 1180]
40,50,20,Mode,40,[   0   97  987 1032 1180]
40,50,20,Median,40,[   0   97  987 1032 1180]
40,50,20,Mode,40,[   0   97  987 1032 1180]
40,50,20,Median,40,[   0   97  987 1032 1180]
40,50,20,Mode,40,[   0   97  987 1032 1180]
40,50,20,Median,40,[   0   97  987 1032 1180]
40,50,20,Mode,40,[   0   97  987 1032 1180]
40,50,20,Median,40,[   0   97  987 1032 1180]
40,50,20,Mode,40,[   0   97  987 1032 1180]
40,50,20,Median,40,[   0   97  987 1032 1180]
40,50,20,Mode,40,[   0   97  987 1032 1180]
