St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1073 1427]
40,50,20,Mode,40,[   0 1278 1427]
40,50,20,Median,40,[   0  341  796 1278 1427]
40,50,20,Mode,40,[   0  341  684 1278 1427]
40,50,20,Median,40,[   0  341  684  865 1278 1427]
40,50,20,Mode,40,[   0  341  684 1278 1427]
40,50,20,Median,40,[   0  382  738 1278 1427]
40,50,20,Mode,40,[   0  222  341  684 1278 1427]
40,50,20,Median,40,[   0  216  341  524  796 1278 1427]
40,50,20,Mode,40,[   0  222  341  524  684 1278 1427]
40,50,20,Median,40,[   0  341  524  727  823  999 1278 1427]
40,50,20,Mode,40,[   0  524  684  865  960 1278 1427]
40,50,20,Median,40,[   0  222  341  524  727  823  999 1278 1427]
40,50,20,Mode,40,[   0  222  341  524  684  865  960 1278 1427]
40,50,20,Median,40,[   0  222  341  524  727  823  960 1073 1278 1427]
40,50,20,Mode,40,[   0  222  341  524  684  865  960 1073 1278 1427]
40,50,20,Median,40,[   0  222  341  598  727  823  960 1073 1278 1427]
40,50,20,Mode,40,[   0  222  341  598  684  865  960 1073 1278 1427]
