St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  706 1180]
40,50,20,Mode,40,[   0  378 1180]
40,50,20,Median,40,[   0  214  667  951 1180]
40,50,20,Mode,40,[   0  619  949 1180]
40,50,20,Median,40,[   0  351  667  951 1180]
40,50,20,Mode,40,[   0   76  378  619  949 1180]
40,50,20,Median,40,[   0   76  214  667  951 1180]
40,50,20,Mode,40,[   0   76  156  619  949 1180]
40,50,20,Median,40,[   0   76  214  378  619  688  954 1180]
40,50,20,Mode,40,[   0   76  156  619  667  949 1180]
40,50,20,Median,40,[   0   76  156  245  378  619  688  954 1180]
40,50,20,Mode,40,[   0   76  156  245  378  619  667  949 1180]
40,50,20,Median,40,[   0   76  156  245  378  619  688  954 1180]
40,50,20,Mode,40,[   0   76  156  245  378  619  667  949 1180]
40,50,20,Median,40,[   0   76  156  245  378  619  688  954 1180]
40,50,20,Mode,40,[   0   76  156  245  378  619  667  949 1180]
40,50,20,Median,40,[   0   76  156  245  378  619  688  954 1180]
40,50,20,Mode,40,[   0   76  156  245  378  619  667  949 1180]
