St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1036 1180]
40,50,20,Mode,40,[   0  262 1110 1180]
40,50,20,Median,40,[   0  248  459 1180]
40,50,20,Mode,40,[   0  262  405 1110 1180]
40,50,20,Median,40,[   0  248  877 1110 1180]
40,50,20,Mode,40,[   0  262  780 1110 1180]
40,50,20,Median,40,[   0   93  262  497  877 1110 1180]
40,50,20,Mode,40,[   0   93  262  780 1110 1180]
40,50,20,Median,40,[   0   93  262  877 1110 1180]
40,50,20,Mode,40,[   0   93  262  405  497  780 1110 1180]
40,50,20,Median,40,[   0   93  262  780  924 1110 1180]
40,50,20,Mode,40,[   0   93  262  405  497  924 1110 1180]
40,50,20,Median,40,[   0   93  262  332  414  541  780  924 1110 1180]
40,50,20,Mode,40,[   0   93  262  319  405  497  924 1110 1180]
40,50,20,Median,40,[   0   93  262  332  414  541  780  924 1036 1110 1180]
40,50,20,Mode,40,[   0   93  262  319  405  497  924 1110 1180]
40,50,20,Median,40,[   0   93  262  332  414  541  780  924 1110 1180]
40,50,20,Mode,40,[   0   93  262  319  405  497  924 1110 1180]
