St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542 1423 2017]
40,50,20,Mode,40,[   0 1387 2017]
40,50,20,Median,40,[   0 1367 1886 2017]
40,50,20,Mode,40,[   0 1387 1886 2017]
40,50,20,Median,40,[   0 1387 1886 2017]
40,50,20,Mode,40,[   0  477  712 1387 1886 2017]
40,50,20,Median,40,[   0 1387 1685 1886 2017]
40,50,20,Mode,40,[   0  477  712 1387 1685 1886 2017]
40,50,20,Median,40,[   0  445  583 1387 1685 1886 2017]
40,50,20,Mode,40,[   0  477  583 1387 1685 1886 2017]
40,50,20,Median,40,[   0  445  583 1213 1387 1685 1886 2017]
40,50,20,Mode,40,[   0  477  583 1213 1387 1685 1886 2017]
40,50,20,Median,40,[   0  445  583  781  956 1213 1387 1685 1886 2017]
40,50,20,Mode,40,[   0  477  583 1213 1387 1685 1886 2017]
40,50,20,Median,40,[   0  445  583  781  956 1213 1387 1685 1886 2017]
40,50,20,Mode,40,[   0  477  583 1213 1387 1685 1886 2017]
40,50,20,Median,40,[   0  402  461  583  781  956 1213 1387 1685 1886 2017]
40,50,20,Mode,40,[   0  402  477  583 1213 1387 1685 1886 2017]
