St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 1180]
40,50,20,Mode,40,[   0  402 1180]
40,50,20,Median,40,[   0  402 1180]
40,50,20,Mode,40,[   0  402  614 1180]
40,50,20,Median,40,[   0  160  402  990 1180]
40,50,20,Mode,40,[   0  113  402  614 1180]
40,50,20,Median,40,[   0  160  402  657 1113 1180]
40,50,20,Mode,40,[   0  113  402  614  990 1113 1180]
40,50,20,Median,40,[   0  160  402  614  760 1113 1180]
40,50,20,Mode,40,[   0  113  402  614  760  990 1113 1180]
40,50,20,Median,40,[   0  113  260  402  614  760 1113 1180]
40,50,20,Mode,40,[   0  113  260  402  614  760  990 1113 1180]
40,50,20,Median,40,[   0  113  260  402  614  760  938  990 1113 1180]
40,50,20,Mode,40,[   0  113  260  402  614  760  938  990 1113 1180]
40,50,20,Median,40,[   0  113  260  402  614  657  938  990 1113 1180]
40,50,20,Mode,40,[   0  113  260  402  614  657  938  990 1113 1180]
40,50,20,Median,40,[   0  113  260  402  614  657  893  938  990 1113 1180]
40,50,20,Mode,40,[   0  113  260  402  614  657  893  938  990 1113 1180]
