St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   91 1180]
40,50,20,Mode,40,[   0   91 1180]
40,50,20,Median,40,[   0   91 1069 1180]
40,50,20,Mode,40,[   0   91 1180]
40,50,20,Median,40,[   0   91 1069 1180]
40,50,20,Mode,40,[   0   91  601  844 1069 1180]
40,50,20,Median,40,[   0   91  383  844 1069 1180]
40,50,20,Mode,40,[   0   91  383  844 1069 1180]
40,50,20,Median,40,[   0   91  383  551  712  844 1069 1180]
40,50,20,Mode,40,[   0   91  383  844 1069 1180]
40,50,20,Median,40,[   0   91  383  551  601  844 1069 1180]
40,50,20,Mode,40,[   0   91  383  551  601  844 1069 1180]
40,50,20,Median,40,[   0   91  383  551  601  844 1069 1180]
40,50,20,Mode,40,[   0   91  383  551  601  844 1069 1180]
40,50,20,Median,40,[   0   91  383  551  601  844 1069 1180]
40,50,20,Mode,40,[   0   91  383  551  601  844 1069 1180]
40,50,20,Median,40,[   0   91  383  551  601  844 1069 1180]
40,50,20,Mode,40,[   0   91  383  551  601  844 1069 1180]
