St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 183 616 922]
40,50,20,Mode,40,[  0 222 668 922]
40,50,20,Median,40,[  0 144 451 668 922]
40,50,20,Mode,40,[  0 222 451 668 922]
40,50,20,Median,40,[  0 144 451 668 786 922]
40,50,20,Mode,40,[  0 222 451 668 922]
40,50,20,Median,40,[  0 144 451 589 668 922]
40,50,20,Mode,40,[  0 222 451 573 668 922]
40,50,20,Median,40,[  0  79 451 589 668 922]
40,50,20,Mode,40,[  0 144 451 573 668 922]
40,50,20,Median,40,[  0  71 183 451 589 668 922]
40,50,20,Mode,40,[  0 222 451 573 668 922]
40,50,20,Median,40,[  0  71 183 451 589 668 747 922]
40,50,20,Mode,40,[  0  52 222 451 573 668 786 922]
40,50,20,Median,40,[  0  71 172 451 589 668 747 922]
40,50,20,Mode,40,[  0 144 451 573 668 786 922]
40,50,20,Median,40,[  0  71 172 451 589 668 747 922]
40,50,20,Mode,40,[  0 144 451 573 668 786 922]
