St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 1338 2189]
40,50,20,Mode,40,[   0  481 1007 2189]
40,50,20,Median,40,[   0 1134 1913 2189]
40,50,20,Mode,40,[   0  481 1007 1913 2189]
40,50,20,Median,40,[   0 1007 1359 1913 2189]
40,50,20,Mode,40,[   0  481 1007 1455 1913 2189]
40,50,20,Median,40,[   0  481 1007 1359 1913 2189]
40,50,20,Mode,40,[   0  142  481 1007 1455 1913 2189]
40,50,20,Median,40,[   0  481  790 1007 1359 1913 2189]
40,50,20,Mode,40,[   0  142  481 1007 1455 1913 2189]
40,50,20,Median,40,[   0  481  790 1007 1359 1909 2189]
40,50,20,Mode,40,[   0  142  481 1007 1455 1913 2189]
40,50,20,Median,40,[   0  219  481  790 1007 1134 1359 1913 2189]
40,50,20,Mode,40,[   0  142  481 1134 1455 1913 2189]
40,50,20,Median,40,[   0  481  790 1007 1134 1455 1913 2189]
40,50,20,Mode,40,[   0  142  481 1134 1455 1913 2189]
40,50,20,Median,40,[   0  142  241  481  790 1007 1134 1455 1909 2189]
40,50,20,Mode,40,[   0  142  277  481 1134 1455 1913 2189]
