St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367  678 1180]
40,50,20,Mode,40,[   0  367  619 1180]
40,50,20,Median,40,[   0  367  678 1180]
40,50,20,Mode,40,[   0  367  619 1180]
40,50,20,Median,40,[   0  367  678 1180]
40,50,20,Mode,40,[   0  367  619 1180]
40,50,20,Median,40,[   0   77  367  619  732 1180]
40,50,20,Mode,40,[   0   77  367  619  678 1180]
40,50,20,Median,40,[   0   77  367  619  732  888 1024 1180]
40,50,20,Mode,40,[   0   77  367  619  678  888 1024 1180]
40,50,20,Median,40,[   0  216  367  619  732  888 1024 1180]
40,50,20,Mode,40,[   0  216  367  619  678  888 1024 1180]
40,50,20,Median,40,[   0  216  367  521  619  732  888 1024 1180]
40,50,20,Mode,40,[   0  216  367  521  619  732  888 1024 1180]
40,50,20,Median,40,[   0  216  367  439  521  619  732  888 1024 1180]
40,50,20,Mode,40,[   0  216  367  439  521  619  732  888 1024 1180]
40,50,20,Median,40,[   0  216  367  439  521  619  678  888 1024 1180]
40,50,20,Mode,40,[   0  216  367  439  521  619  678  888 1024 1180]
