St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1491 2019]
40,50,20,Mode,40,[   0  382 1245 2019]
40,50,20,Median,40,[   0  475 1083 1566 2019]
40,50,20,Mode,40,[   0  382 1245 1538 2019]
40,50,20,Median,40,[   0  475 1458 2019]
40,50,20,Mode,40,[   0  382 1245 1698 2019]
40,50,20,Median,40,[   0  820 1244 1522 2019]
40,50,20,Mode,40,[   0  382  804 1245 1538 2019]
40,50,20,Median,40,[   0  382  525  820 1244 1522 2019]
40,50,20,Mode,40,[   0  382  804 1245 1538 2019]
40,50,20,Median,40,[   0  382  525  804 1032 1245 1522 2019]
40,50,20,Mode,40,[   0  382  804 1083 1245 1538 2019]
40,50,20,Median,40,[   0  382  525  804 1032 1245 1522 2019]
40,50,20,Mode,40,[   0  382  804 1083 1245 1538 2019]
40,50,20,Median,40,[   0   69  382  525  804 1032 1245 1522 2019]
40,50,20,Mode,40,[   0   69  382  804 1083 1245 1538 2019]
40,50,20,Median,40,[   0   69  382  525  804  988 1245 1522 2019]
40,50,20,Mode,40,[   0   69  382  804 1083 1245 1538 2019]
