St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  602 2019]
40,50,20,Mode,40,[   0  358 2019]
40,50,20,Median,40,[   0  545 2019]
40,50,20,Mode,40,[   0  358  881 1722 2019]
40,50,20,Median,40,[   0  545  881 1253 2019]
40,50,20,Mode,40,[   0  358  881 1294 2019]
40,50,20,Median,40,[   0  358  602  881 1294 1722 2019]
40,50,20,Mode,40,[   0  358  602  881 1294 1722 2019]
40,50,20,Median,40,[   0  358  602  881 1253 1722 1970 2019]
40,50,20,Mode,40,[   0  358  602  881 1294 1722 1970 2019]
40,50,20,Median,40,[   0  358  602  881 1247 1722 1970 2019]
40,50,20,Mode,40,[   0  358  602  881 1294 1722 1970 2019]
40,50,20,Median,40,[   0  358  602  881 1181 1722 1970 2019]
40,50,20,Mode,40,[   0  358  602  881 1181 1722 1970 2019]
40,50,20,Median,40,[   0  358  602  881 1181 1722 1970 2019]
40,50,20,Mode,40,[   0  358  602  881 1181 1722 1970 2019]
40,50,20,Median,40,[   0  358  602  881 1181 1722 1970 2019]
40,50,20,Mode,40,[   0  358  602  881 1181 1722 1970 2019]
