St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131  848 1180]
40,50,20,Mode,40,[   0  103 1180]
40,50,20,Median,40,[   0  827  940 1180]
40,50,20,Mode,40,[   0  827  923 1180]
40,50,20,Median,40,[   0  103  275  827  940 1180]
40,50,20,Mode,40,[   0  103  275  827  923 1180]
40,50,20,Median,40,[   0  103  275  827  940 1180]
40,50,20,Mode,40,[   0  103  275  827  923 1180]
40,50,20,Median,40,[   0  103  275  827  940 1180]
40,50,20,Mode,40,[   0  103  275  827  923 1180]
40,50,20,Median,40,[   0  103  181  275  735  827  940 1180]
40,50,20,Mode,40,[   0  103  181  275  735  827  923 1180]
40,50,20,Median,40,[   0  103  181  275  735  827  940 1180]
40,50,20,Mode,40,[   0  103  181  275  735  827  923 1180]
40,50,20,Median,40,[   0  103  181  275  735  827  940 1180]
40,50,20,Mode,40,[   0  103  181  275  735  827  923 1180]
40,50,20,Median,40,[   0  103  181  275  735  827  940 1180]
40,50,20,Mode,40,[   0  103  181  275  735  827  923  984 1180]
