St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  808 1734 2019]
40,50,20,Mode,40,[   0 1012 1537 2019]
40,50,20,Median,40,[   0  462 1734 2019]
40,50,20,Mode,40,[   0  419 1012 2019]
40,50,20,Median,40,[   0  380 1734 2019]
40,50,20,Mode,40,[   0  419 1012 2019]
40,50,20,Median,40,[   0  100  419  716 1734 2019]
40,50,20,Mode,40,[   0  253  419  866 1012 2019]
40,50,20,Median,40,[   0  100  419 1012 1768 2019]
40,50,20,Mode,40,[   0  253  419 1012 1537 1734 2019]
40,50,20,Median,40,[   0  419  632  949 1012 1768 2019]
40,50,20,Mode,40,[   0  100  419  632  949 1012 1537 1734 2019]
40,50,20,Median,40,[   0  100  419  632 1012 1537 1768 2019]
40,50,20,Mode,40,[   0  253  419  632  866 1012 1537 1734 2019]
40,50,20,Median,40,[   0  100  419 1012 1537 1734 2019]
40,50,20,Mode,40,[   0  253  419  632  866 1012 1171 1537 1734 1935 2019]
40,50,20,Median,40,[   0  253  419  632 1012 1537 1734 1935 2019]
40,50,20,Mode,40,[   0  100  253  419  632  866 1012 1171 1537 1734 1935 2019]
