St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349  848 1180]
40,50,20,Mode,40,[   0  433  814 1180]
40,50,20,Median,40,[   0  349  810 1033 1180]
40,50,20,Mode,40,[   0  433 1064 1180]
40,50,20,Median,40,[   0  355 1033 1180]
40,50,20,Mode,40,[   0  107  433 1064 1180]
40,50,20,Median,40,[   0  355  641  814 1064 1180]
40,50,20,Mode,40,[   0  107  433  637  814 1064 1180]
40,50,20,Median,40,[   0  355  641  814  927 1064 1180]
40,50,20,Mode,40,[   0  107  433  637  814  927 1064 1180]
40,50,20,Median,40,[   0  433  641  814  927 1064 1180]
40,50,20,Mode,40,[   0  107  355  637  814  927 1064 1180]
40,50,20,Median,40,[   0  433  641  814  927 1064 1180]
40,50,20,Mode,40,[   0  107  355  637  814  927 1064 1107 1180]
40,50,20,Median,40,[   0   85  327  414  637  814  927 1064 1180]
40,50,20,Mode,40,[   0  107  355  637  814  927 1064 1180]
40,50,20,Median,40,[   0   85  327  414  637  814  927 1064 1180]
40,50,20,Mode,40,[   0  107  355  637  814  927 1064 1180]
