St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529 1491 2019]
40,50,20,Mode,40,[   0  897 1330 2019]
40,50,20,Median,40,[   0  338  806 1491 2019]
40,50,20,Mode,40,[   0  897 1330 2019]
40,50,20,Median,40,[   0  322  695 1330 1736 2019]
40,50,20,Mode,40,[   0  897 1330 1620 2019]
40,50,20,Median,40,[   0  146  367 1736 2019]
40,50,20,Mode,40,[   0  146  367  897 1330 1620 2019]
40,50,20,Median,40,[   0  146 1197 1736 2019]
40,50,20,Mode,40,[   0  146  367  897 1330 1620 2019]
40,50,20,Median,40,[   0  146  367  897 1197 1736 2019]
40,50,20,Mode,40,[   0  146  367  695 1330 1620 2019]
40,50,20,Median,40,[   0  146  367  695 1197 1365 1620 1897 2019]
40,50,20,Mode,40,[   0  146  367  695 1330 1620 1897 2019]
40,50,20,Median,40,[   0  146  529  695 1197 1365 1620 1897 2019]
40,50,20,Mode,40,[   0  146  582  695 1620 1897 2019]
40,50,20,Median,40,[   0  146  529  695 1197 1330 1491 1897 2019]
40,50,20,Mode,40,[   0  146  582  695 1330 1491 1897 2019]
