St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  874 1046]
40,50,20,Mode,40,[   0  347  874 1046]
40,50,20,Median,40,[   0  294  631  903 1046]
40,50,20,Mode,40,[   0  736  874 1046]
40,50,20,Median,40,[   0  294  631  903 1046]
40,50,20,Mode,40,[   0   53  736  874 1046]
40,50,20,Median,40,[   0  294  598  736  905 1046]
40,50,20,Mode,40,[   0   53  631  736  874 1046]
40,50,20,Median,40,[   0  294  598  736  874  979 1046]
40,50,20,Mode,40,[   0  631  874  957 1046]
40,50,20,Median,40,[   0  294  347  736  874  979 1046]
40,50,20,Mode,40,[   0   53  294  347  631  874  957 1046]
40,50,20,Median,40,[   0  294  347  485  608  736  874  979 1046]
40,50,20,Mode,40,[   0   53  294  347  485  631  874  957 1046]
40,50,20,Median,40,[   0  238  294  347  485  608  736  874  979 1046]
40,50,20,Mode,40,[   0  238  294  347  485  631  874  957 1046]
40,50,20,Median,40,[   0  238  294  347  485  608  736  874  965 1046]
40,50,20,Mode,40,[   0  238  294  347  485  631  874  957 1046]
