St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 2017]
40,50,20,Mode,40,[   0  391 2017]
40,50,20,Median,40,[   0  391 2017]
40,50,20,Mode,40,[   0  391  850 2017]
40,50,20,Median,40,[   0  391  850 1166 2017]
40,50,20,Mode,40,[   0  391  850 1166 2017]
40,50,20,Median,40,[   0  345  524  850 1166 2017]
40,50,20,Mode,40,[   0  391  524  850 1166 1795 2017]
40,50,20,Median,40,[   0  345  524  850 1119 2017]
40,50,20,Mode,40,[   0  391  524  850 1166 1338 2017]
40,50,20,Median,40,[   0  382  524  850 1119 2017]
40,50,20,Mode,40,[   0   57  391  524  850 1166 1338 2017]
40,50,20,Median,40,[   0  382  524  850 1126 2017]
40,50,20,Mode,40,[   0   57  391  524  850 1166 1338 2017]
40,50,20,Median,40,[   0  382  524  850 1054 2017]
40,50,20,Mode,40,[   0   57  391  524  723  850 1054 1166 1338 1795 2017]
40,50,20,Median,40,[   0   82  382  524  723  915 1054 2017]
40,50,20,Mode,40,[   0   57  391  524  723  915 1054 1166 1338 2017]
