St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  799 1046]
40,50,20,Mode,40,[   0  475  679 1046]
40,50,20,Median,40,[   0  141  475 1046]
40,50,20,Mode,40,[   0  140  475  679 1046]
40,50,20,Median,40,[   0  141  475  711  915 1046]
40,50,20,Mode,40,[   0  140  475  679  915 1046]
40,50,20,Median,40,[   0  140  475  711  915 1046]
40,50,20,Mode,40,[   0  140  357  475  679  915 1046]
40,50,20,Median,40,[   0  475  679  838 1046]
40,50,20,Mode,40,[   0  140  357  475  679  838 1046]
40,50,20,Median,40,[   0  140  243  475  679  838 1046]
40,50,20,Mode,40,[   0  140  237  475  679  838 1046]
40,50,20,Median,40,[   0  140  243  475  679  838 1046]
40,50,20,Mode,40,[   0  140  237  475  679  838 1046]
40,50,20,Median,40,[   0  140  243  475  679  838 1046]
40,50,20,Mode,40,[   0  140  237  475  679  838 1046]
40,50,20,Median,40,[   0  140  243  475  679  838 1046]
40,50,20,Mode,40,[   0  140  237  475  679  838 1046]
