St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1002 2876 4758]
40,50,20,Mode,40,[   0  245 2876 4758]
40,50,20,Median,40,[   0  890 2780 4060 4758]
40,50,20,Mode,40,[   0  245 2876 4060 4758]
40,50,20,Median,40,[   0  245 1340 2791 4060 4758]
40,50,20,Mode,40,[   0  245 1551 2876 4060 4758]
40,50,20,Median,40,[   0  245 1340 2550 2850 4060 4758]
40,50,20,Mode,40,[   0  245 1551 2591 2876 4060 4758]
40,50,20,Median,40,[   0  245 1340 2448 2850 4066 4758]
40,50,20,Mode,40,[   0  245 1551 2591 2876 4060 4758]
40,50,20,Median,40,[   0  245 1340 2550 2850 4066 4758]
40,50,20,Mode,40,[   0  245 1551 2591 2876 4060 4758]
40,50,20,Median,40,[   0  245 1340 2550 2850 4066 4758]
40,50,20,Mode,40,[   0  245  978 2591 2876 4060 4758]
40,50,20,Median,40,[   0  245 1340 2550 2850 4060 4758]
40,50,20,Mode,40,[   0  245  978 2591 2876 4060 4758]
40,50,20,Median,40,[   0  245 1340 2550 2850 4060 4381 4758]
40,50,20,Mode,40,[   0  245  978 1551 2591 2876 2998 4060 4296 4758]
