St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357 2019]
40,50,20,Mode,40,[   0  696 1205 2019]
40,50,20,Median,40,[   0  227  927 2019]
40,50,20,Mode,40,[   0  141  696 2019]
40,50,20,Median,40,[   0  227  696 1205 2019]
40,50,20,Mode,40,[   0  141  696 1205 2019]
40,50,20,Median,40,[   0  160  357  696 1205 2019]
40,50,20,Mode,40,[   0  141  357  696 1205 2019]
40,50,20,Median,40,[   0  160  357  696 1100 1466 2019]
40,50,20,Mode,40,[   0  141  357  696 1205 1466 2019]
40,50,20,Median,40,[   0  160  357  696  927 1167 1466 2019]
40,50,20,Mode,40,[   0  141  357  866 1205 1466 2019]
40,50,20,Median,40,[   0  160  357  696  927 1167 2019]
40,50,20,Mode,40,[   0  141  357  866 1205 1466 2019]
40,50,20,Median,40,[   0  141  227  927 1167 2019]
40,50,20,Mode,40,[   0  141  227  866 1205 1466 2019]
40,50,20,Median,40,[   0  141  227  927 1167 2019]
40,50,20,Mode,40,[   0  141  227  866 1205 1466 2019]
