St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1048 1180]
40,50,20,Mode,40,[   0  218 1048 1180]
40,50,20,Median,40,[   0  585 1180]
40,50,20,Mode,40,[   0  218 1048 1180]
40,50,20,Median,40,[   0  218  353  614 1048 1180]
40,50,20,Mode,40,[   0  218  353  614 1048 1180]
40,50,20,Median,40,[   0  116  218  353  614 1048 1180]
40,50,20,Mode,40,[   0  116  218  353  614 1048 1180]
40,50,20,Median,40,[   0  116  218  353  455  614 1048 1180]
40,50,20,Mode,40,[   0  116  218  353  518  614 1048 1180]
40,50,20,Median,40,[   0  116  218  353  518  614 1048 1180]
40,50,20,Mode,40,[   0  116  218  353  518  614 1048 1180]
40,50,20,Median,40,[   0  116  218  353  518  614 1048 1097 1180]
40,50,20,Mode,40,[   0  116  218  353  518  614 1048 1097 1180]
40,50,20,Median,40,[   0  116  218  353  518  614 1048 1097 1180]
40,50,20,Mode,40,[   0  116  218  353  518  614 1048 1097 1180]
40,50,20,Median,40,[   0  116  218  259  518  614 1048 1097 1180]
40,50,20,Mode,40,[   0  116  218  259  518  614 1048 1097 1180]
