St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  843 1180]
40,50,20,Mode,40,[   0  444  843 1180]
40,50,20,Median,40,[   0  286  567 1018 1180]
40,50,20,Mode,40,[   0  145  843 1180]
40,50,20,Median,40,[   0  286  518 1018 1180]
40,50,20,Mode,40,[   0  145 1034 1180]
40,50,20,Median,40,[   0  145  298  518 1018 1180]
40,50,20,Mode,40,[   0  145  286  444 1034 1180]
40,50,20,Median,40,[   0  145  298  518 1034 1180]
40,50,20,Mode,40,[   0  145  286  648 1034 1180]
40,50,20,Median,40,[   0  145  298  564  843 1034 1180]
40,50,20,Mode,40,[   0  145  286  444  567  648 1034 1180]
40,50,20,Median,40,[   0  145  298  564  843 1018 1180]
40,50,20,Mode,40,[   0  145  286  444  567  648 1034 1180]
40,50,20,Median,40,[   0  145  298  564  843 1018 1180]
40,50,20,Mode,40,[   0  145  286  444  567  648 1034 1180]
40,50,20,Median,40,[   0  145  298  564  939 1180]
40,50,20,Mode,40,[   0  145  286  567  952 1180]
