St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243 2131 2812]
40,50,20,Mode,40,[   0  192 2131 2812]
40,50,20,Median,40,[   0  243 2771 2812]
40,50,20,Mode,40,[   0  192 2131 2726 2812]
40,50,20,Median,40,[   0  243 2771 2812]
40,50,20,Mode,40,[   0  588 2131 2726 2812]
40,50,20,Median,40,[   0  243 2771 2812]
40,50,20,Mode,40,[   0  588 2131 2726 2812]
40,50,20,Median,40,[   0  243 2131 2316 2771 2812]
40,50,20,Mode,40,[   0  588 2131 2316 2726 2812]
40,50,20,Median,40,[   0  192  298 2131 2316 2771 2812]
40,50,20,Mode,40,[   0  192  298 2131 2316 2726 2812]
40,50,20,Median,40,[   0  192  281 2131 2316 2771 2812]
40,50,20,Mode,40,[   0  192  243 2131 2316 2726 2812]
40,50,20,Median,40,[   0  192  243  298 2131 2316 2771 2812]
40,50,20,Mode,40,[   0  192  243  298 2131 2316 2726 2812]
40,50,20,Median,40,[   0  192  243  298 2131 2316 2726 2812]
40,50,20,Mode,40,[   0  192  243  298 2131 2316 2726 2812]
