St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1622 2019]
40,50,20,Mode,40,[   0  946 2019]
40,50,20,Median,40,[   0  395  946 1663 2019]
40,50,20,Mode,40,[   0  356  946 2019]
40,50,20,Median,40,[   0   75  479  946 1663 2019]
40,50,20,Mode,40,[   0   75  356  946 2019]
40,50,20,Median,40,[   0   75  479  946 1516 1711 2019]
40,50,20,Mode,40,[   0   75  356  946 1622 1711 2019]
40,50,20,Median,40,[   0   75  479  946 1622 2019]
40,50,20,Mode,40,[   0   75  356  946 1300 1972 2019]
40,50,20,Median,40,[   0   75  395  674  946 1259 1711 2019]
40,50,20,Mode,40,[   0   75  356  719  946 1300 1622 1711 2019]
40,50,20,Median,40,[   0   75  395  674  946 1259 1516 1711 2019]
40,50,20,Mode,40,[   0   75  356  719  946 1300 1972 2019]
40,50,20,Median,40,[   0   75  479  674  946 1516 1711 2019]
40,50,20,Mode,40,[   0   75  479  719  946 1300 1972 2019]
40,50,20,Median,40,[   0   75  479  674  946 1622 1711 2019]
40,50,20,Mode,40,[   0   75  479  719  946 1300 1622 1711 1972 2019]
