St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  674 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  663 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0   77  483  685 1180]
40,50,20,Mode,40,[   0  483  685 1180]
40,50,20,Median,40,[   0   77  329  483  685 1180]
40,50,20,Mode,40,[   0  329  483  685 1180]
40,50,20,Median,40,[   0   68  173  483  685 1180]
40,50,20,Mode,40,[   0   66  173  329  483  685 1180]
40,50,20,Median,40,[   0   68  173  483  685 1180]
40,50,20,Mode,40,[   0   66  173  329  483  685 1180]
40,50,20,Median,40,[   0   68  173  483  685 1180]
40,50,20,Mode,40,[   0   66  173  329  483  685  782 1058 1111 1180]
40,50,20,Median,40,[   0   68  173  329  483  685  977 1058 1180]
40,50,20,Mode,40,[   0   66  173  329  483  685  782  977 1058 1180]
40,50,20,Median,40,[   0   68  173  329  457  685  977 1058 1180]
40,50,20,Mode,40,[   0   66  173  329  457  685  977 1058 1180]
