St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  526  797 1046]
40,50,20,Mode,40,[   0  526  723 1046]
40,50,20,Median,40,[   0  526 1046]
40,50,20,Mode,40,[   0  526  723 1046]
40,50,20,Median,40,[   0  526  723  870 1046]
40,50,20,Mode,40,[   0  526  723  870 1046]
40,50,20,Median,40,[   0  526  723  932 1046]
40,50,20,Mode,40,[   0  526  723  870 1046]
40,50,20,Median,40,[   0  398  526  723  932 1046]
40,50,20,Mode,40,[   0  526  723  870 1046]
40,50,20,Median,40,[   0  285  398  526  723  789  870 1046]
40,50,20,Mode,40,[   0  526  723  797  870 1046]
40,50,20,Median,40,[   0  285  398  526  662  754  869 1046]
40,50,20,Mode,40,[   0  526  662  723  870  932 1046]
40,50,20,Median,40,[   0  398  526  662  797  870 1046]
40,50,20,Mode,40,[   0  526  662  797  870 1046]
40,50,20,Median,40,[   0  355  398  526  662  797  870 1046]
40,50,20,Mode,40,[   0  355  398  526  662  797  870 1046]
