St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414  741 1180]
40,50,20,Mode,40,[   0  314  654 1180]
40,50,20,Median,40,[   0  414  741 1180]
40,50,20,Mode,40,[   0  314  654 1036 1180]
40,50,20,Median,40,[   0  414  704  812 1082 1180]
40,50,20,Mode,40,[   0  314  812 1180]
40,50,20,Median,40,[   0  470  704  812 1082 1180]
40,50,20,Mode,40,[   0  314  414  812 1180]
40,50,20,Median,40,[   0  470  654  741  812 1180]
40,50,20,Mode,40,[   0  414  654  741  812 1180]
40,50,20,Median,40,[   0  470  654  741  812 1180]
40,50,20,Mode,40,[   0  414  654  741  812 1180]
40,50,20,Median,40,[   0  470  654  741  812 1180]
40,50,20,Mode,40,[   0  414  654  741  812 1180]
40,50,20,Median,40,[   0  470  654  741  812 1180]
40,50,20,Mode,40,[   0  414  654  741  812 1180]
40,50,20,Median,40,[   0  473  654  741  812 1180]
40,50,20,Mode,40,[   0  470  654  741  812 1180]
