St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  96 898 969]
40,50,20,Mode,40,[  0  74 907 969]
40,50,20,Median,40,[  0  96 907 969]
40,50,20,Mode,40,[  0  74 907 969]
40,50,20,Median,40,[  0  74 907 969]
40,50,20,Mode,40,[  0  74 907 969]
40,50,20,Median,40,[  0  74 907 969]
40,50,20,Mode,40,[  0  74 907 969]
40,50,20,Median,40,[  0  74 127 907 969]
40,50,20,Mode,40,[  0  74 127 907 969]
40,50,20,Median,40,[  0  74 127 907 969]
40,50,20,Mode,40,[  0  49 127 907 969]
40,50,20,Median,40,[  0  74 127 535 580 907 969]
40,50,20,Mode,40,[  0  49 127 535 580 907 969]
40,50,20,Median,40,[  0  74 127 251 309 535 580 907 969]
40,50,20,Mode,40,[  0  49 127 251 309 535 580 907 969]
40,50,20,Median,40,[  0  74 127 251 309 535 580 745 809 907 969]
40,50,20,Mode,40,[  0  74 127 251 309 535 580 745 809 907 969]
