St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  868 1249]
40,50,20,Mode,40,[   0  206  725 1249]
40,50,20,Median,40,[   0  206  725 1249]
40,50,20,Mode,40,[   0  206  725 1249]
40,50,20,Median,40,[   0  206  725  869 1093 1249]
40,50,20,Mode,40,[   0  206  725  879 1093 1249]
40,50,20,Median,40,[   0   91  217  725  869 1093 1249]
40,50,20,Mode,40,[   0   91  206  725  879 1093 1249]
40,50,20,Median,40,[   0   91  217  725  869 1093 1249]
40,50,20,Mode,40,[   0   91  206  725  879 1093 1249]
40,50,20,Median,40,[   0   91  217  725  869  934 1093 1249]
40,50,20,Mode,40,[   0   91  206  725  879  934 1093 1249]
40,50,20,Median,40,[   0   91  206  725  869  934 1093 1249]
40,50,20,Mode,40,[   0   91  206  725  879  934 1093 1249]
40,50,20,Median,40,[   0   60  206  725  869  934 1093 1249]
40,50,20,Mode,40,[   0   60  206  725  879  934 1093 1249]
40,50,20,Median,40,[   0   60  206  725  869  934 1093 1249]
40,50,20,Mode,40,[   0   60  206  725  879  934 1093 1249]
