St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484  892 1046]
40,50,20,Mode,40,[   0  981 1046]
40,50,20,Median,40,[   0  586  892 1046]
40,50,20,Mode,40,[   0  484  586  981 1046]
40,50,20,Median,40,[   0   90  408  586  892 1046]
40,50,20,Mode,40,[   0   90  484  586  981 1046]
40,50,20,Median,40,[   0   90  586  892  981 1046]
40,50,20,Mode,40,[   0   90  484  586  892  981 1046]
40,50,20,Median,40,[   0   90  408  484  586  892  981 1046]
40,50,20,Mode,40,[   0   90  408  484  586  892  981 1046]
40,50,20,Median,40,[   0   90  408  484  586  678  892  981 1046]
40,50,20,Mode,40,[   0   90  408  484  586  678  892  981 1046]
40,50,20,Median,40,[   0   90  408  484  586  678  805  892  981 1046]
40,50,20,Mode,40,[   0   90  408  484  586  678  892  981 1046]
40,50,20,Median,40,[   0   90  408  484  586  678  805  892  981 1046]
40,50,20,Mode,40,[   0   90  408  484  586  678  892  981 1046]
40,50,20,Median,40,[   0   90  214  355  408  484  586  678  892  981 1046]
40,50,20,Mode,40,[   0   90  214  355  408  484  586  678  892  981 1046]
