St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  666 1771 2812]
40,50,20,Mode,40,[   0  486 1766 2812]
40,50,20,Median,40,[   0  486 1497 2131 2812]
40,50,20,Mode,40,[   0  486 2131 2812]
40,50,20,Median,40,[   0  483 1027 1766 2657 2812]
40,50,20,Mode,40,[   0  486  775 1766 2657 2812]
40,50,20,Median,40,[   0  483 1027 1656 2014 2657 2812]
40,50,20,Mode,40,[   0  486  775 2131 2657 2812]
40,50,20,Median,40,[   0  258 1107 1656 2014 2657 2812]
40,50,20,Mode,40,[   0  284  486 1235 2131 2657 2812]
40,50,20,Median,40,[   0  486  775 1147 1656 2014 2657 2812]
40,50,20,Mode,40,[   0  284  486  775 1235 1766 2131 2657 2812]
40,50,20,Median,40,[   0  486  775 1497 1709 2014 2657 2812]
40,50,20,Mode,40,[   0  284  486  775 1235 1766 2131 2657 2812]
40,50,20,Median,40,[   0  486  746 1013 1235 1497 1709 2014 2657 2812]
40,50,20,Mode,40,[   0  284  486  775 1027 1235 2131 2657 2812]
40,50,20,Median,40,[   0  486  775 1027 1235 1497 1709 2014 2657 2812]
40,50,20,Mode,40,[   0  284  486  775 1027 1235 2131 2657 2812]
