St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415  811 1046]
40,50,20,Mode,40,[   0  477 1046]
40,50,20,Median,40,[   0  141  477  833 1046]
40,50,20,Mode,40,[   0  226  477 1046]
40,50,20,Median,40,[   0  141  477  811  939 1046]
40,50,20,Mode,40,[   0  226  477  908 1046]
40,50,20,Median,40,[   0  131  226  477  811  939 1046]
40,50,20,Mode,40,[   0  141  477  908 1046]
40,50,20,Median,40,[   0  131  226  477  597  811  939 1046]
40,50,20,Mode,40,[   0  141  226  477  597  747  908 1046]
40,50,20,Median,40,[   0  141  226  477  597  811  939 1046]
40,50,20,Mode,40,[   0  141  226  477  597  747  908 1046]
40,50,20,Median,40,[   0  141  226  477  597  747  833 1046]
40,50,20,Mode,40,[   0  141  226  477  597  747  833 1046]
40,50,20,Median,40,[   0  141  415  479  597  747  833 1046]
40,50,20,Mode,40,[   0  141  415  477  597  747  833 1046]
40,50,20,Median,40,[   0  141  415  479  597  747  833  908 1046]
40,50,20,Mode,40,[   0  141  415  477  597  747  833  908 1046]
