St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  922 2189]
40,50,20,Mode,40,[   0  637 2000 2189]
40,50,20,Median,40,[   0  637 2189]
40,50,20,Mode,40,[   0  637 1194 2000 2189]
40,50,20,Median,40,[   0 1194 1949 2189]
40,50,20,Mode,40,[   0  283  637 1194 2000 2189]
40,50,20,Median,40,[   0  637 1025 1260 1949 2189]
40,50,20,Mode,40,[   0  283  637 1194 2000 2189]
40,50,20,Median,40,[   0  637 1025 1194 1612 1949 2189]
40,50,20,Mode,40,[   0  283  637 1194 1740 2000 2189]
40,50,20,Median,40,[   0  637 1025 1194 1740 2000 2189]
40,50,20,Mode,40,[   0  283  637 1452 1740 2000 2189]
40,50,20,Median,40,[   0   82  637 1025 1194 1740 2000 2189]
40,50,20,Mode,40,[   0   82  637 1452 1740 2000 2189]
40,50,20,Median,40,[   0   82  637 1037 1194 1740 1974 2189]
40,50,20,Mode,40,[   0   82  637 1037 1194 1740 2000 2189]
40,50,20,Median,40,[   0   82  637 1037 1194 1861 2000 2189]
40,50,20,Mode,40,[   0   82  637 1037 1194 1861 2000 2189]
