,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1916 1917 1974],0.9209338858295918,199.6957124756001,0.052602212399192425
1,2,20,20,[   0 1916 1974],0.9209338858295918,199.6957124756001,0.052602212399192425
2,2,20,40,[   0 1916 1974],0.9209338858295918,199.6957124756001,0.052602212399192425
3,2,20,60,[   0 1916 1974],0.9209338858295918,199.6957124756001,0.052602212399192425
4,2,21,0,[   0 1916 1917 1974],0.9209338858295918,199.6957124756001,0.052602212399192425
5,2,21,20,[   0 1916 1974],0.9209338858295918,199.6957124756001,0.052602212399192425
6,2,21,40,[   0 1916 1974],0.9209338858295918,199.6957124756001,0.052602212399192425
7,2,21,60,[   0 1916 1974],0.9209338858295918,199.6957124756001,0.052602212399192425
8,2,22,0,[   0 1916 1917 1974],0.9209338858295918,199.6957124756001,0.052602212399192425
9,2,22,20,[   0 1916 1974],0.9209338858295918,199.6957124756001,0.052602212399192425
10,2,22,40,[   0 1916 1974],0.9209338858295918,199.6957124756001,0.052602212399192425
11,2,22,60,[   0 1916 1974],0.9209338858295918,199.6957124756001,0.052602212399192425
12,2,23,0,[   0 1916 1917 1974],0.9209338858295918,199.6957124756001,0.052602212399192425
13,2,23,20,[   0 1916 1974],0.9209338858295918,199.6957124756001,0.052602212399192425
14,2,23,40,[   0 1916 1974],0.9209338858295918,199.6957124756001,0.052602212399192425
15,2,23,60,[   0 1916 1974],0.9209338858295918,199.6957124756001,0.052602212399192425
16,2,24,0,[   0 1916 1917 1974],0.9209338858295918,199.6957124756001,0.052602212399192425
17,2,24,20,[   0 1916 1974],0.9209338858295918,199.6957124756001,0.052602212399192425
18,2,24,40,[   0 1916 1974],0.9209338858295918,199.6957124756001,0.052602212399192425
19,2,24,60,[   0 1916 1974],0.9209338858295918,199.6957124756001,0.052602212399192425
20,2,25,0,[   0 1916 1917 1974],0.9209338858295918,199.6957124756001,0.052602212399192425
21,2,25,20,[   0 1916 1974],0.9209338858295918,199.6957124756001,0.052602212399192425
22,2,25,40,[   0 1916 1974],0.9209338858295918,199.6957124756001,0.052602212399192425
23,2,25,60,[   0 1916 1974],0.9209338858295918,199.6957124756001,0.052602212399192425
24,2,26,0,[   0 1916 1917 1974],0.9209338858295918,199.6957124756001,0.052602212399192425
25,2,26,20,[   0 1916 1974],0.9209338858295918,199.6957124756001,0.052602212399192425
26,2,26,40,[   0 1916 1974],0.9209338858295918,199.6957124756001,0.052602212399192425
27,2,26,60,[   0 1916 1974],0.9209338858295918,199.6957124756001,0.052602212399192425
28,2,27,0,[   0 1916 1917 1974],0.9209338858295918,199.6957124756001,0.052602212399192425
