,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  650 1916 1974],3,1266,58,658.0,54116.53972744633,22.104452859556762,0.059730823925736184,69.66513377815299,3.1947860628288076,0.28722729364227534,76.42918713305284,2.8157204693789466,0.9920575528679902,0.9972802811005471,0.9986945358827645
1,0,35,10,Mode,40,[   0 1155 1916 1974],3,1155,58,658.0,50697.31027111886,21.837783396197363,0.042521938300955346,64.31758154197493,3.5309549000034086,0.25642216900275905,64.4823637808511,3.092652141482618,0.9876318906311198,0.9963559544545285,0.9981460317206633
2,0,35,10,Median,40,[   0  605 1155 1916 1974],4,761,58,493.5,37951.43167945468,17.50058796660068,0.0032360968320234167,58.69466977759738,3.942280026791505,0.1842737103637033,49.8085516890524,3.4666003854517036,0.9888530100993749,0.995171112189886,0.9967186928729963
3,0,35,10,Mode,40,[   0  649 1155 1916 1974],4,761,58,493.5,34745.09085233579,17.011208599573447,-0.017717449189862743,54.02257924312977,3.9678748789453593,0.17577111557343364,45.03453430044601,3.5720454192538598,0.9888366791125075,0.9952409368586822,0.9967769109516457
4,0,35,10,Median,40,[   0  605 1743 1916 1974],4,1138,58,493.5,58166.684449769644,23.582906827976398,0.06062722429091344,81.91354752759703,2.683099721946752,0.22744485857301325,71.23858325921422,2.3693426879957564,0.8901954998914615,0.90911670441206,0.9510065690307349
5,0,35,10,Mode,40,[   0  649 1743 1916 1974],4,1094,58,493.5,55125.99485537122,23.16668955167441,0.05943493962136513,77.06329602220588,2.9610549911099704,0.23077581771647057,68.40473085614637,2.5406620971128784,0.8924729388234206,0.9119311208622995,0.9514378596530519
6,0,35,10,Median,40,[   0  342  649 1743 1916 1974],5,1094,58,394.8,47244.453084682675,20.753507063333377,-0.001113186365056609,62.96139581795026,4.079070281575665,0.2103424320693879,60.145415627372614,2.6312420225650412,0.8785552832532275,0.893905883643806,0.935790482655691
7,0,35,10,Mode,40,[   0  337  649 1743 1916 1974],5,1094,58,394.8,47079.43853620651,20.688355120961354,0.0005512553101939088,62.820678461156334,4.098176562687204,0.20849749663630127,59.91955273002543,2.650132699416863,0.8845199542289659,0.8972002517232878,0.937815161046536
8,0,35,10,Median,40,[   0  342  649 1472 1743 1916 1974],6,823,58,329.0,32522.09381686384,17.333443101998093,-0.01124929522728268,55.349518061520605,4.242220477113782,0.15666647609889184,38.67956503865927,2.9703575557964497,0.9015761594213344,0.928773830892485,0.9473653559828571
9,0,35,10,Mode,40,[   0  337  649 1472 1743 1916 1974],6,823,58,329.0,32380.173778453725,17.280370195626652,-0.01029659095954005,55.23444985634691,4.252984714957293,0.15518778242799025,38.486495158957005,2.9860658671417193,0.9062563971296377,0.9328444810909807,0.9503808837642008
10,0,35,10,Median,40,[   0  342  602  649 1472 1743 1916 1974],7,823,47,282.0,28703.886413481436,19.860954079517306,-0.005003568241322933,53.9168992078164,3.8381907104655535,0.22728041105886887,35.01947580021303,2.5290228679489126,0.9064659491140165,0.9293448087860474,0.9473079792609348
11,0,35,10,Mode,40,[   0  337  605  649 1472 1743 1916 1974],7,823,44,282.0,28211.770880041033,19.841768168056472,-0.004150022205872577,53.368775220930814,3.838596884578056,0.2217933328170548,34.049603688410905,2.5273331800446655,0.9088796863503511,0.9327397670801659,0.9498611947941511
12,0,35,10,Median,40,[   0  342  602  649 1472 1790 1916 1974],7,823,47,282.0,29721.29619883402,20.572484332736366,1.6528845109783296e-06,54.630909698498385,3.782809011885853,0.23335129299434623,36.14131329050091,2.4585486781229835,0.9290572778163815,0.9505910093910095,0.9631964708603514
13,0,35,10,Mode,40,[   0  337  605  649 1472 1790 1916 1974],7,823,44,282.0,29229.18066539361,20.553298421275528,0.000958397983528993,54.08073489291114,3.7832151859983556,0.22786421475253216,35.171441178698785,2.456858990218737,0.9315110348176874,0.9539598233431084,0.9657187005398228
14,0,35,10,Median,40,[   0  342  570  649 1472 1790 1916 1974],7,823,58,282.0,30245.471621298148,19.240429303879257,-0.0011421028932863018,55.27895540302679,3.95556881028642,0.21468976928539973,38.3170819090684,2.649540047651272,0.9271806119886737,0.9503128558595807,0.9628214708213121
15,0,35,10,Mode,40,[   0  337  570  649 1472 1790 1916 1974],7,823,58,282.0,30034.72230875623,19.15751838885635,-0.0004745376561328895,55.04950238876461,3.9653666694525698,0.21371825739700503,37.9422007743512,2.6616405685669986,0.9313949674864725,0.9538926782767486,0.9654998923962214
16,0,35,10,Median,40,[   0  342  570  649 1418 1790 1916 1974],7,769,58,282.0,30593.862153250328,19.24673927112448,-0.000919527257423164,55.332888984394856,4.056806423390529,0.21639027333015273,38.97908687307908,2.65169044903594,0.9007972276215316,0.9056272009120105,0.9286271185694585
17,0,35,10,Mode,40,[   0  337  570  649 1418 1790 1916 1974],7,769,58,282.0,30383.112840708403,19.163828356101572,-0.0002722801806059467,55.10337138130412,4.065797679851101,0.21541876144175806,38.60420573836189,2.6637909699516666,0.9049747995141565,0.9092825535017369,0.9313980017065789
18,0,35,10,Median,40,[   0  337  570  649 1418 1790 1916 1974],7,769,58,282.0,30383.112840708403,19.163828356101572,-0.0002722801806059467,55.10337138130412,4.065797679851101,0.21541876144175806,38.60420573836189,2.6637909699516666,0.9049747995141565,0.9092825535017369,0.9313980017065789
19,0,35,10,Mode,40,[   0  337  570  649 1418 1790 1916 1974],7,769,58,282.0,30383.112840708403,19.163828356101572,-0.0002722801806059467,55.10337138130412,4.065797679851101,0.21541876144175806,38.60420573836189,2.6637909699516666,0.9049747995141565,0.9092825535017369,0.9313980017065789
20,0,35,10,Median,40,[   0  337  570  649 1418 1790 1916 1974],7,769,58,282.0,30383.112840708403,19.163828356101572,-0.0002722801806059467,55.10337138130412,4.065797679851101,0.21541876144175806,38.60420573836189,2.6637909699516666,0.9049747995141565,0.9092825535017369,0.9313980017065789
21,0,35,10,Mode,40,[   0  337  570  649 1418 1790 1916 1974],7,769,58,282.0,30383.112840708403,19.163828356101572,-0.0002722801806059467,55.10337138130412,4.065797679851101,0.21541876144175806,38.60420573836189,2.6637909699516666,0.9049747995141565,0.9092825535017369,0.9313980017065789
22,0,35,10,Median,40,[   0  337  570  649 1154 1418 1516 1743 1831 1916 1974],10,505,58,197.4,17477.001438196112,15.136043061675334,-0.03176699514106419,39.74211460866524,4.422707936260976,0.13987650481810604,20.740036103394168,3.441433665985098,0.9063508866096903,0.906538743662976,0.9209512421527197
23,0,35,10,Mode,40,[   0  337  570  649 1155 1418 1516 1743 1831 1916 1974],10,506,58,197.4,17463.293278929217,15.127714475654752,-0.036830945749240215,39.735494813432595,4.45196935273413,0.13849356123749634,20.929253391346418,3.4303025790825683,0.9046191024659349,0.9050369646496289,0.9196737290750453
24,0,35,10,Median,40,[   0  354  570  649 1154 1418 1516 1743 1831 1916 1974],10,505,58,197.4,17900.693237612883,15.311504087843506,-0.030685459568716395,40.197370304166704,4.403344424195675,0.14176060916861136,21.450798365605408,3.4173866524145073,0.9054416719866941,0.9066504690056243,0.9214192578354249
25,0,35,10,Mode,40,[   0  354  570  649 1155 1418 1516 1743 1831 1916 1974],10,506,58,197.4,17886.98507834599,15.303175501822928,-0.035671705052834124,40.190727123376135,4.4321021612701506,0.14037766558800163,21.640015653557654,3.406255565511977,0.9037031859754586,0.9051659645412878,0.9201567749795697
26,0,35,10,Median,40,[   0  354  570  649 1155 1418 1516 1743 1831 1916 1974],10,506,58,197.4,17886.98507834599,15.303175501822928,-0.035671705052834124,40.190727123376135,4.4321021612701506,0.14037766558800163,21.640015653557654,3.406255565511977,0.9037031859754586,0.9051659645412878,0.9201567749795697
27,0,35,10,Mode,40,[   0  354  570  649 1155 1418 1516 1743 1831 1916 1974],10,506,58,197.4,17886.98507834599,15.303175501822928,-0.035671705052834124,40.190727123376135,4.4321021612701506,0.14037766558800163,21.640015653557654,3.406255565511977,0.9037031859754586,0.9051659645412878,0.9201567749795697
