,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   10 1898],0.10124869973816242,89.81881084863437,2.7900546518794895
1,2,20,20,[   0  640 1898],0.10124869973816242,89.81881084863437,2.7900546518794895
2,2,20,40,[   0  640 1898],0.10124869973816242,89.81881084863437,2.7900546518794895
3,2,20,60,[   0  640 1898],0.10124869973816242,89.81881084863437,2.7900546518794895
4,2,21,0,[   0   10 1893 1898],0.1508536332930726,265.1484910235676,2.156025066876113
5,2,21,20,[   0   10 1898],0.1508536332930726,265.1484910235676,2.156025066876113
6,2,21,40,[   0   10 1898],0.1508536332930726,265.1484910235676,2.156025066876113
7,2,21,60,[   0   10 1898],0.1508536332930726,265.1484910235676,2.156025066876113
8,2,22,0,[   0   10 1719 1898],0.17336443147103525,331.70536240481005,2.131463603181516
9,2,22,20,[   0 1719 1898],0.17336443147103525,331.70536240481005,2.131463603181516
10,2,22,40,[   0 1719 1898],0.17336443147103525,331.70536240481005,2.131463603181516
11,2,22,60,[   0 1719 1898],0.17336443147103525,331.70536240481005,2.131463603181516
12,2,23,0,[   0   13 1863 1898],0.10359354958985244,198.05011179443852,2.766708919442528
13,2,23,20,[   0 1863 1898],0.10359354958985244,198.05011179443852,2.766708919442528
14,2,23,40,[   0 1863 1898],0.10359354958985244,198.05011179443852,2.766708919442528
15,2,23,60,[   0 1863 1898],0.10359354958985244,198.05011179443852,2.766708919442528
16,2,24,0,[   0   13 1895 1898],0.11062697702136383,209.99096625456733,2.738888496558895
17,2,24,20,[   0   13 1898],0.11062697702136383,209.99096625456733,2.738888496558895
18,2,24,40,[   0   13 1898],0.11062697702136383,209.99096625456733,2.738888496558895
19,2,24,60,[   0   13 1898],0.11062697702136383,209.99096625456733,2.738888496558895
20,2,25,0,[   0   10 1719 1898],0.18775994069067384,332.3744313235279,2.0720322774053836
21,2,25,20,[   0 1719 1898],0.18775994069067384,332.3744313235279,2.0720322774053836
22,2,25,40,[   0 1719 1898],0.18775994069067384,332.3744313235279,2.0720322774053836
23,2,25,60,[   0 1719 1898],0.18775994069067384,332.3744313235279,2.0720322774053836
24,2,26,0,[   0    2 1895 1898],0.13324907923458174,255.96986111061742,1.989754063417728
25,2,26,20,[   0 1895 1898],0.13324907923458174,255.96986111061742,1.989754063417728
26,2,26,40,[   0 1895 1898],0.13324907923458174,255.96986111061742,1.989754063417728
27,2,26,60,[   0 1895 1898],0.13324907923458174,255.96986111061742,1.989754063417728
28,2,27,0,[   0    2 1719 1898],0.17470059251973322,312.7234073272919,2.0763109151675296
29,2,27,20,[   0 1719 1898],0.17470059251973322,312.7234073272919,2.0763109151675296
30,2,27,40,[   0 1719 1898],0.17470059251973322,312.7234073272919,2.0763109151675296
31,2,27,60,[   0 1719 1898],0.17470059251973322,312.7234073272919,2.0763109151675296
32,2,28,0,[   0   10 1719 1898],0.15224319910771728,305.7325533385006,2.260051699417911
33,2,28,20,[   0 1719 1898],0.15224319910771728,305.7325533385006,2.260051699417911
34,2,28,40,[   0 1719 1898],0.15224319910771728,305.7325533385006,2.260051699417911
35,2,28,60,[   0 1719 1898],0.15224319910771728,305.7325533385006,2.260051699417911
36,2,29,0,[   0   14 1860 1898],0.11420657022024037,235.17894834727113,2.011995313012065
37,2,29,20,[   0 1860 1898],0.11420657022024037,235.17894834727113,2.011995313012065
38,2,29,40,[   0 1860 1898],0.11420657022024037,235.17894834727113,2.011995313012065
39,2,29,60,[   0 1860 1898],0.11420657022024037,235.17894834727113,2.011995313012065
40,2,30,0,[   0    2 1893 1898],0.12506925623171009,243.93722581651858,1.9680138389184523
41,2,30,20,[   0 1893 1898],0.12506925623171009,243.93722581651858,1.9680138389184523
42,2,30,40,[   0 1893 1898],0.12506925623171009,243.93722581651858,1.9680138389184523
43,2,30,60,[   0 1893 1898],0.12506925623171009,243.93722581651858,1.9680138389184523
44,2,31,0,[   0   10 1897 1898],0.19077071131385848,373.0520449429966,2.0263291651862527
45,2,31,20,[   0   10 1898],0.19077071131385848,373.0520449429966,2.0263291651862527
46,2,31,40,[   0   10 1898],0.19077071131385848,373.0520449429966,2.0263291651862527
47,2,31,60,[   0   10 1898],0.19077071131385848,373.0520449429966,2.0263291651862527
48,2,32,0,[   0   10 1895 1898],0.10108101331148855,230.15517258738944,1.8910131728178707
49,2,32,20,[   0   10 1898],0.10108101331148855,230.15517258738944,1.8910131728178707
50,2,32,40,[   0   10 1898],0.10108101331148855,230.15517258738944,1.8910131728178707
51,2,32,60,[   0   10 1898],0.10108101331148855,230.15517258738944,1.8910131728178707
52,2,33,0,[   0    2 1895 1898],0.1367358979699577,262.96775742216965,2.038400791578613
53,2,33,20,[   0 1895 1898],0.1367358979699577,262.96775742216965,2.038400791578613
54,2,33,40,[   0 1895 1898],0.1367358979699577,262.96775742216965,2.038400791578613
55,2,33,60,[   0 1895 1898],0.1367358979699577,262.96775742216965,2.038400791578613
56,2,34,0,[   0   10 1895 1898],0.11637717865691292,240.6334917656629,2.0261615086868145
57,2,34,20,[   0   10 1898],0.11637717865691292,240.6334917656629,2.0261615086868145
58,2,34,40,[   0   10 1898],0.11637717865691292,240.6334917656629,2.0261615086868145
59,2,34,60,[   0   10 1898],0.11637717865691292,240.6334917656629,2.0261615086868145
60,2,35,0,[   0    3 1896 1898],0.1494204250006085,254.92437511758365,2.522010181965737
61,2,35,20,[   0    3 1898],0.1494204250006085,254.92437511758365,2.522010181965737
62,2,35,40,[   0    3 1898],0.1494204250006085,254.92437511758365,2.522010181965737
63,2,35,60,[   0    3 1898],0.1494204250006085,254.92437511758365,2.522010181965737
64,2,36,0,[   0    2 1896 1898],0.15100951122040218,271.38728073042455,2.169045808138929
65,2,36,20,[   0 1896 1898],0.15100951122040218,271.38728073042455,2.169045808138929
66,2,36,40,[   0 1896 1898],0.15100951122040218,271.38728073042455,2.169045808138929
67,2,36,60,[   0 1896 1898],0.15100951122040218,271.38728073042455,2.169045808138929
68,2,37,0,[   0   10 1896 1898],0.1418227203836185,225.76579281186793,2.5327161639275184
69,2,37,20,[   0   10 1898],0.1418227203836185,225.76579281186793,2.5327161639275184
70,2,37,40,[   0   10 1898],0.1418227203836185,225.76579281186793,2.5327161639275184
71,2,37,60,[   0   10 1898],0.1418227203836185,225.76579281186793,2.5327161639275184
72,2,38,0,[   0    2 1896 1898],0.17341637979564625,308.78048360471047,2.052355449077449
73,2,38,20,[   0 1896 1898],0.17341637979564625,308.78048360471047,2.052355449077449
74,2,38,40,[   0 1896 1898],0.17341637979564625,308.78048360471047,2.052355449077449
75,2,38,60,[   0 1896 1898],0.17341637979564625,308.78048360471047,2.052355449077449
76,2,39,0,[   0    3 1896 1898],0.20799112427355576,383.39651071876096,1.9478118829102582
77,2,39,20,[   0    3 1898],0.20799112427355576,383.39651071876096,1.9478118829102582
78,2,39,40,[   0    3 1898],0.20799112427355576,383.39651071876096,1.9478118829102582
79,2,39,60,[   0    3 1898],0.20799112427355576,383.39651071876096,1.9478118829102582
80,2,40,0,[   0    2 1719 1898],0.18529719114913193,305.1450457698227,1.9376420529506064
81,2,40,20,[   0 1719 1898],0.18529719114913193,305.1450457698227,1.9376420529506064
82,2,40,40,[   0 1719 1898],0.18529719114913193,305.1450457698227,1.9376420529506064
83,2,40,60,[   0 1719 1898],0.18529719114913193,305.1450457698227,1.9376420529506064
84,2,41,0,[   0    3 1895 1898],0.1524280701542533,220.93526702502652,2.6564101557901605
85,2,41,20,[   0 1895 1898],0.1524280701542533,220.93526702502652,2.6564101557901605
86,2,41,40,[   0 1895 1898],0.1524280701542533,220.93526702502652,2.6564101557901605
87,2,41,60,[   0 1895 1898],0.1524280701542533,220.93526702502652,2.6564101557901605
88,2,42,0,[   0    3 1896 1898],0.19858460340366405,346.0240243343866,1.9248422248791264
89,2,42,20,[   0    3 1898],0.19858460340366405,346.0240243343866,1.9248422248791264
90,2,42,40,[   0    3 1898],0.19858460340366405,346.0240243343866,1.9248422248791264
91,2,42,60,[   0    3 1898],0.19858460340366405,346.0240243343866,1.9248422248791264
92,2,43,0,[   0    2 1898],0.20436559593140044,332.37938943431027,1.8435525062331457
93,2,43,20,[   0 1887 1898],0.20436559593140044,332.37938943431027,1.8435525062331457
94,2,43,40,[   0 1887 1898],0.20436559593140044,332.37938943431027,1.8435525062331457
95,2,43,60,[   0 1887 1898],0.20436559593140044,332.37938943431027,1.8435525062331457
96,2,44,0,[   0    2 1895 1898],0.1522351483168558,282.2240381271312,2.0218517554936657
97,2,44,20,[   0 1895 1898],0.1522351483168558,282.2240381271312,2.0218517554936657
