,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1632 1898],2,1632,266,949.0,82.77588947003707,0.6015879610723911,-0.003639545384661544,1.7419426202855437,21.183873420872573,-0.003639545384661544,1.7419426202855437,21.183873420872573,0.9001357776102805,0.9534887386012135,0.9890995225776293
1,0,35,10,Mode,40,[   0 1719 1898],2,1719,179,949.0,135.91812669752431,0.9156349054579648,-0.009261281265509534,2.8619603156297475,13.798642533476809,-0.009261281265509534,2.8619603156297475,13.798642533476809,0.9514028902476903,0.9812623464560455,0.9968407611287657
2,0,35,10,Median,40,[   0 1028 1838 1898],3,1028,60,632.6666666666666,114.8771743524844,0.9710900156120128,-0.026323692229775583,2.2098611097447916,20.51793654322087,-0.01041492109401056,2.405396387307575,17.13507832773472,1.0,1.0,1.0
3,0,35,10,Mode,40,[   0  922 1719 1898],3,922,179,632.6666666666666,145.445654125518,0.8012780540967095,-0.015111530911874711,2.783880132579876,20.48336057572782,-0.005022730400591945,3.0057006508699105,17.773992532666536,0.9594241601311164,0.9789319900399186,0.987827233452101
4,0,35,10,Median,40,[   0  637 1071 1838 1898],4,767,60,474.5,126.75958725389141,0.9468727948809711,-0.03973056440800881,2.377860871878632,19.534014755222238,-0.013534488784052568,2.676904125650898,14.77882422909095,0.9762800619511626,0.9864830927846747,0.990935204509615
5,0,35,10,Mode,40,[   0  424  922 1719 1898],4,797,179,474.5,163.24180343304434,0.8721904876224448,-0.027475339262895006,2.828649626952205,21.14299963282827,-0.004566604297029982,3.4753734006167387,14.787852622686067,0.9658173399378646,0.9777604756315561,0.9845162743654539
6,0,35,10,Median,40,[   0  424  944 1227 1838 1898],5,611,60,379.6,101.05253653919587,0.8804391454698803,-0.03914856672481892,2.079905047455916,18.820470889796447,-0.007261824742918381,2.13746729221462,16.00973320092882,0.9604014263938868,0.9707818220728628,0.9781070000633517
7,0,35,10,Mode,40,[   0  424  922 1227 1719 1898],5,498,179,379.6,121.42793988822191,0.8189978909392641,-0.027931609179747685,2.4856562018714863,21.152837365599066,0.00045183272293673575,2.5826155471112195,16.434460274258033,0.9520371914337862,0.9627339214927444,0.9709445555833486
8,0,35,10,Median,40,[   0  424  944 1227 1719 1898],5,520,179,379.6,118.10940422271713,0.8181096148414028,-0.0244713204708224,2.3901574236720706,20.86427968455687,-0.001954591426152384,2.490900575420572,16.251297033999165,0.9547889493690649,0.9659675509405186,0.9735505129555971
9,0,35,10,Mode,40,[   0  424  922 1227 1719 1898],5,498,179,379.6,121.42793988822191,0.8189978909392641,-0.027931609179747685,2.4856562018714863,21.152837365599066,0.00045183272293673575,2.5826155471112195,16.434460274258033,0.9520371914337862,0.9627339214927444,0.9709445555833486
