St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1003 1465]
40,50,20,Mode,40,[   0  203  690 1465]
40,50,20,Median,40,[   0  690 1106 1465]
40,50,20,Mode,40,[   0  690 1003 1465]
40,50,20,Median,40,[   0  690 1003 1244 1465]
40,50,20,Mode,40,[   0  690 1003 1244 1465]
40,50,20,Median,40,[   0   48  203  690 1003 1244 1465]
40,50,20,Mode,40,[   0   48  203  690 1003 1244 1465]
40,50,20,Median,40,[   0   48  203  690 1003 1223 1392 1465]
40,50,20,Mode,40,[   0   48  203  690 1003 1244 1392 1465]
40,50,20,Median,40,[   0   48  203  690 1003 1223 1392 1465]
40,50,20,Mode,40,[   0   48  203  690 1003 1244 1392 1465]
40,50,20,Median,40,[   0   48  203  325  690 1003 1223 1392 1465]
40,50,20,Mode,40,[   0   48  203  325  690 1003 1244 1392 1465]
40,50,20,Median,40,[   0   48  203  325  690 1003 1244 1392 1465]
40,50,20,Mode,40,[   0   48  203  325  690 1003 1244 1392 1465]
40,50,20,Median,40,[   0   48  203  325  690 1003 1223 1392 1465]
40,50,20,Mode,40,[   0   48  203  325  690 1003 1244 1392 1465]
