St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430  839 1046]
40,50,20,Mode,40,[   0  347  839 1046]
40,50,20,Median,40,[   0  320  898 1046]
40,50,20,Mode,40,[   0  347  681  839 1046]
40,50,20,Median,40,[   0  528  681 1046]
40,50,20,Mode,40,[   0  548  681  839 1046]
40,50,20,Median,40,[   0  528  681  839  960 1046]
40,50,20,Mode,40,[   0  548  681  839  960 1046]
40,50,20,Median,40,[   0  270  347  528  681  839  960 1046]
40,50,20,Mode,40,[   0  270  347  548  681  839  960 1046]
40,50,20,Median,40,[   0  270  347  528  681  839  960 1046]
40,50,20,Mode,40,[   0  270  347  548  617  681  839  960 1046]
40,50,20,Median,40,[   0  270  347  528  681  839  960 1046]
40,50,20,Mode,40,[   0  270  347  548  617  681  839  960 1046]
40,50,20,Median,40,[   0  270  347  528  681  839  960 1046]
40,50,20,Mode,40,[   0  270  347  548  617  681  839  960 1046]
40,50,20,Median,40,[   0  270  347  540  681  839  960 1046]
40,50,20,Mode,40,[   0  270  347  475  548  617  681  839  960 1046]
