St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323  762 1046]
40,50,20,Mode,40,[   0  481  636 1046]
40,50,20,Median,40,[   0  548  804 1046]
40,50,20,Mode,40,[   0  298  481  762 1046]
40,50,20,Median,40,[   0  548  804 1046]
40,50,20,Mode,40,[   0  298  481  762 1046]
40,50,20,Median,40,[   0  298  481  678  871 1046]
40,50,20,Mode,40,[   0  298  481  636  903 1046]
40,50,20,Median,40,[   0  298  481  636  762  903 1046]
40,50,20,Mode,40,[   0  298  481  636  762  903 1046]
40,50,20,Median,40,[   0  298  481  548  636  762  903 1046]
40,50,20,Mode,40,[   0  298  481  548  636  762  903 1046]
40,50,20,Median,40,[   0  298  481  548  636  762  903 1046]
40,50,20,Mode,40,[   0  298  481  548  636  762  903 1046]
40,50,20,Median,40,[   0  298  481  548  636  762  903 1046]
40,50,20,Mode,40,[   0  298  481  548  636  762  903 1046]
40,50,20,Median,40,[   0  298  481  548  636  762  903 1046]
40,50,20,Mode,40,[   0  298  481  548  636  762  903 1046]
