St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  876 1197]
40,50,20,Mode,40,[   0  486  701 1197]
40,50,20,Median,40,[   0  155  538  965 1197]
40,50,20,Mode,40,[   0  155  486 1197]
40,50,20,Median,40,[   0  155  486  737 1086 1197]
40,50,20,Mode,40,[   0  155  486  701 1197]
40,50,20,Median,40,[   0  155  334  486  737 1086 1197]
40,50,20,Mode,40,[   0  155  334  486  701 1197]
40,50,20,Median,40,[   0  155  334  486  701 1147 1197]
40,50,20,Mode,40,[   0  155  334  486  701 1197]
40,50,20,Median,40,[   0  155  334  486  559  701 1147 1197]
40,50,20,Mode,40,[   0  155  334  486  559  701 1197]
40,50,20,Median,40,[   0  155  334  486  559  701  837  965 1147 1197]
40,50,20,Mode,40,[   0  155  334  486  559  701  837 1197]
40,50,20,Median,40,[   0   71  155  334  486  559  701  837  965 1147 1197]
40,50,20,Mode,40,[   0   71  155  486  559  701 1197]
40,50,20,Median,40,[   0   71  155  263  334  486  559  701  837  965 1147 1197]
40,50,20,Mode,40,[   0   71  155  267  334  486  559  701 1197]
