St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1353 2120]
40,50,20,Mode,40,[   0  335 1353 2120]
40,50,20,Median,40,[   0  348  623 1353 2120]
40,50,20,Mode,40,[   0  335  623 1353 2120]
40,50,20,Median,40,[   0  348  623 1353 2120]
40,50,20,Mode,40,[   0  335  623 1353 2120]
40,50,20,Median,40,[   0  348  623 1353 2120]
40,50,20,Mode,40,[   0  335  623 1353 2120]
40,50,20,Median,40,[   0  348  623 1353 2120]
40,50,20,Mode,40,[   0  335  623 1353 2120]
40,50,20,Median,40,[   0  335  623 1353 2120]
40,50,20,Mode,40,[   0  335  623 1353 2120]
40,50,20,Median,40,[   0  335  623 1353 2120]
40,50,20,Mode,40,[   0  335  623 1353 2120]
40,50,20,Median,40,[   0  335  624 1353 2120]
40,50,20,Mode,40,[   0  335  623 1353 2120]
40,50,20,Median,40,[   0  348  624 1353 2120]
40,50,20,Mode,40,[   0  335  623 1353 2120]
