St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1506 1875]
40,50,20,Mode,40,[   0 1740 1875]
40,50,20,Median,40,[   0  300 1506 1875]
40,50,20,Mode,40,[   0  272 1740 1875]
40,50,20,Median,40,[   0  300 1458 1740 1875]
40,50,20,Mode,40,[   0  272 1740 1875]
40,50,20,Median,40,[   0  300  796 1349 1506 1740 1875]
40,50,20,Mode,40,[   0  272 1572 1740 1875]
40,50,20,Median,40,[   0  272  551  796 1349 1506 1740 1875]
40,50,20,Mode,40,[   0  272  551  754 1572 1740 1875]
40,50,20,Median,40,[   0  272  551  926 1349 1506 1740 1875]
40,50,20,Mode,40,[   0  272  551  930 1740 1875]
40,50,20,Median,40,[   0  272  551  926 1349 1470 1572 1740 1875]
40,50,20,Mode,40,[   0  272  551  930 1341 1470 1572 1740 1875]
40,50,20,Median,40,[   0  272  551  926 1349 1470 1572 1740 1875]
40,50,20,Mode,40,[   0  272  551  930 1341 1470 1572 1740 1875]
40,50,20,Median,40,[   0  272  551  926 1349 1470 1572 1740 1875]
40,50,20,Mode,40,[   0  272  356  551  930 1341 1470 1572 1740 1875]
