St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  898 1180]
40,50,20,Mode,40,[   0  225  848 1180]
40,50,20,Median,40,[   0  274  713 1180]
40,50,20,Mode,40,[   0  225  848 1180]
40,50,20,Median,40,[   0  274  713  891 1180]
40,50,20,Mode,40,[   0  225  848 1133 1180]
40,50,20,Median,40,[   0  225  364  722  898 1180]
40,50,20,Mode,40,[   0  225  364  722  848 1133 1180]
40,50,20,Median,40,[   0  225  364  722  891 1180]
40,50,20,Mode,40,[   0  225  364  594  722  848 1133 1180]
40,50,20,Median,40,[   0  225  364  722  891  951 1109 1180]
40,50,20,Mode,40,[   0  225  364  594  848  951 1133 1180]
40,50,20,Median,40,[   0  225  364  722  891  951 1109 1180]
40,50,20,Mode,40,[   0  225  364  594  848  951 1133 1180]
40,50,20,Median,40,[   0  225  364  722  891  951 1034 1133 1180]
40,50,20,Mode,40,[   0  225  364  594  848 1034 1133 1180]
40,50,20,Median,40,[   0  225  364  722  848  891  951 1034 1133 1180]
40,50,20,Mode,40,[   0  225  364  594  848  891  951 1034 1133 1180]
