St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568 1382 2017]
40,50,20,Mode,40,[   0   54 1382 2017]
40,50,20,Median,40,[   0  363 1451 2017]
40,50,20,Mode,40,[   0   54  854 1382 2017]
40,50,20,Median,40,[   0  350 1382 1915 2017]
40,50,20,Mode,40,[   0   54  854 1382 1915 2017]
40,50,20,Median,40,[   0  363 1382 1915 2017]
40,50,20,Mode,40,[   0  363 1382 1915 2017]
40,50,20,Median,40,[   0   54  363  854 1157 1409 1915 2017]
40,50,20,Mode,40,[   0   54  363  854 1039 1382 1915 2017]
40,50,20,Median,40,[   0   54  363  854 1157 1409 1915 2017]
40,50,20,Mode,40,[   0   54  363  854 1039 1382 1915 2017]
40,50,20,Median,40,[   0   54  363  574  854 1039 1157 1409 1915 2017]
40,50,20,Mode,40,[   0   54  363  854 1039 1157 1382 1915 2017]
40,50,20,Median,40,[   0   54  363  574  854 1039 1157 1386 1568 1915 2017]
40,50,20,Mode,40,[   0   54  363  854 1039 1157 1382 1546 1915 2017]
40,50,20,Median,40,[   0   54  363  574  717  854 1039 1157 1386 1568 1915 2017]
40,50,20,Mode,40,[   0   54  363  579  692  854 1039 1157 1382 1546 1915 2017]
