St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 1197]
40,50,20,Mode,40,[   0  232 1127 1197]
40,50,20,Median,40,[   0  564 1197]
40,50,20,Mode,40,[   0  232  503 1127 1197]
40,50,20,Median,40,[   0  232  503 1127 1197]
40,50,20,Mode,40,[   0  232  503 1127 1197]
40,50,20,Median,40,[   0  232  429 1127 1197]
40,50,20,Mode,40,[   0  232  503 1127 1197]
40,50,20,Median,40,[   0  232  390  503  892 1127 1197]
40,50,20,Mode,40,[   0  232  388  503 1127 1197]
40,50,20,Median,40,[   0  232  390  503  967 1127 1197]
40,50,20,Mode,40,[   0  232  388  503  967 1127 1197]
40,50,20,Median,40,[   0  232  390  503  556  668  967 1127 1197]
40,50,20,Mode,40,[   0  232  388  503  550  668  967 1127 1197]
40,50,20,Median,40,[   0  232  390  503  556  668  770  837  967 1127 1197]
40,50,20,Mode,40,[   0  232  388  503  550  668  770  837  967 1127 1197]
40,50,20,Median,40,[   0  232  390  503  556  668  770  837  967 1127 1197]
40,50,20,Mode,40,[   0  232  388  503  550  668  770  837  967 1127 1197]
