St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 332 627 997]
40,50,20,Mode,40,[  0 473 627 997]
40,50,20,Median,40,[  0 264 550 764 997]
40,50,20,Mode,40,[  0 264 473 944 997]
40,50,20,Median,40,[  0 156 429 614 764 997]
40,50,20,Mode,40,[  0 264 473 627 997]
40,50,20,Median,40,[  0 143 325 473 620 764 997]
40,50,20,Mode,40,[  0 264 473 627 997]
40,50,20,Median,40,[  0 143 325 473 614 764 944 997]
40,50,20,Mode,40,[  0 264 473 627 764 997]
40,50,20,Median,40,[  0 264 473 614 764 997]
40,50,20,Mode,40,[  0 264 473 627 764 997]
40,50,20,Median,40,[  0 143 264 473 519 627 764 944 997]
40,50,20,Mode,40,[  0 143 264 473 519 627 764 944 997]
40,50,20,Median,40,[  0 143 264 473 519 627 764 944 997]
40,50,20,Mode,40,[  0 143 264 473 519 627 764 944 997]
40,50,20,Median,40,[  0 264 473 519 614 702 764 997]
40,50,20,Mode,40,[  0 264 473 627 764 997]
