St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  166 1046]
40,50,20,Mode,40,[   0  166 1046]
40,50,20,Median,40,[   0  166  339 1046]
40,50,20,Mode,40,[   0  166  339 1046]
40,50,20,Median,40,[   0  166  325  556 1046]
40,50,20,Mode,40,[   0  166  339  556  713 1046]
40,50,20,Median,40,[   0  166  325  556  713  858 1046]
40,50,20,Mode,40,[   0  166  339  556  713  858 1046]
40,50,20,Median,40,[   0   76  325  556  713  858 1046]
40,50,20,Mode,40,[   0   76  339  556  713  858 1046]
40,50,20,Median,40,[   0   76  325  556  649  858 1046]
40,50,20,Mode,40,[   0   76  339  556  649  858 1046]
40,50,20,Median,40,[   0   76  166  286  339  556  649  858 1046]
40,50,20,Mode,40,[   0   76  166  259  339  556  649  858 1046]
40,50,20,Median,40,[   0   76  166  286  339  556  649  858 1046]
40,50,20,Mode,40,[   0   76  166  259  339  556  649  858 1046]
40,50,20,Median,40,[   0   76  166  286  339  556  649  858 1046]
40,50,20,Mode,40,[   0   76  166  259  339  480  556  649  858 1046]
