St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  670 2019]
40,50,20,Mode,40,[   0 1390 2019]
40,50,20,Median,40,[   0  670 1944 2019]
40,50,20,Mode,40,[   0 1390 2019]
40,50,20,Median,40,[   0  527  781 1390 1944 2019]
40,50,20,Mode,40,[   0  410  732 2019]
40,50,20,Median,40,[   0  490  746 1944 2019]
40,50,20,Mode,40,[   0  410  732 1033 2019]
40,50,20,Median,40,[   0  490  746 1390 1527 2019]
40,50,20,Mode,40,[   0  410  732 1033 1390 1515 2019]
40,50,20,Median,40,[   0  410  559 1390 1527 2019]
40,50,20,Mode,40,[   0  410  559  732 1033 1390 1515 2019]
40,50,20,Median,40,[   0  410  559 1390 1515 2019]
40,50,20,Mode,40,[   0  410  559  732 1033 1390 1515 2019]
40,50,20,Median,40,[   0  410  559 1316 1390 1515 2019]
40,50,20,Mode,40,[   0  410  559 1316 1390 1515 2019]
40,50,20,Median,40,[   0  410  533  670  799 1316 1390 1515 2019]
40,50,20,Mode,40,[   0  410  559  732  799 1316 1390 1515 2019]
