St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 1088 1264]
40,50,20,Mode,40,[   0  518 1183 1264]
40,50,20,Median,40,[   0  518 1088 1264]
40,50,20,Mode,40,[   0  263 1264]
40,50,20,Median,40,[   0  518 1026 1159 1264]
40,50,20,Mode,40,[   0  263 1057 1183 1264]
40,50,20,Median,40,[   0  190  334  532 1026 1159 1264]
40,50,20,Mode,40,[   0  218  263 1057 1183 1264]
40,50,20,Median,40,[   0  190  334  518  612 1094 1264]
40,50,20,Mode,40,[   0  218  263  518  612 1264]
40,50,20,Median,40,[   0   72  938 1060 1183 1264]
40,50,20,Mode,40,[   0   72  435 1094 1183 1264]
40,50,20,Median,40,[   0   72  518  612  938 1060 1183 1264]
40,50,20,Mode,40,[   0   72  435  518  612 1094 1183 1264]
40,50,20,Median,40,[   0   72  218  334  518  612  938 1060 1183 1264]
40,50,20,Mode,40,[   0   72  334  518  612 1094 1183 1264]
40,50,20,Median,40,[   0  190  518  612  938 1060 1183 1264]
40,50,20,Mode,40,[   0   72  218  263  334  518  612 1094 1183 1264]
