St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1229 2019]
40,50,20,Mode,40,[   0  245 2019]
40,50,20,Median,40,[   0 1052 1772 2019]
40,50,20,Mode,40,[   0  245 1229 1803 2019]
40,50,20,Median,40,[   0  245  853 1229 1803 2019]
40,50,20,Mode,40,[   0  245  879 1229 1803 2019]
40,50,20,Median,40,[   0  245  817 1229 1528 2019]
40,50,20,Mode,40,[   0  245  879 1229 1426 1803 2019]
40,50,20,Median,40,[   0  101 1229 1528 2019]
40,50,20,Mode,40,[   0  101  245  879 1229 1426 1803 2019]
40,50,20,Median,40,[   0  101 1229 1528 2019]
40,50,20,Mode,40,[   0  101  245  879 1229 1426 1803 2019]
40,50,20,Median,40,[   0  101  305  853 1229 1528 2019]
40,50,20,Mode,40,[   0  101  245  879 1229 1426 1803 2019]
40,50,20,Median,40,[   0  101  245  853 1229 1528 2019]
40,50,20,Mode,40,[   0  101  245  879 1229 1426 1803 2019]
40,50,20,Median,40,[   0  101  245  853 1229 1528 1803 2019]
40,50,20,Mode,40,[   0  101  245  879 1229 1426 1803 2019]
