St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1753 2019]
40,50,20,Mode,40,[   0  309 1753 2019]
40,50,20,Median,40,[   0 1511 1753 2019]
40,50,20,Mode,40,[   0  309 1511 1753 2019]
40,50,20,Median,40,[   0  309  534 1511 1753 2019]
40,50,20,Mode,40,[   0  309  534 1511 1753 2019]
40,50,20,Median,40,[   0  309  534 1753 1935 2019]
40,50,20,Mode,40,[   0  309  534 1753 1935 2019]
40,50,20,Median,40,[   0  309  534 1218 1511 1753 1935 2019]
40,50,20,Mode,40,[   0  309  534 1226 1511 1753 1935 2019]
40,50,20,Median,40,[   0  309  534 1218 1511 1753 1935 2019]
40,50,20,Mode,40,[   0  309  534 1226 1511 1753 1935 2019]
40,50,20,Median,40,[   0  309  534 1218 1511 1753 1935 2019]
40,50,20,Mode,40,[   0  309  534 1226 1511 1753 1935 2019]
40,50,20,Median,40,[   0  309  362 1218 1511 1753 1935 2019]
40,50,20,Mode,40,[   0  309  362 1226 1511 1753 1935 2019]
40,50,20,Median,40,[   0  309  362 1226 1511 1753 1935 2019]
40,50,20,Mode,40,[   0  309  362 1226 1511 1753 1935 2019]
