St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378  730 1180]
40,50,20,Mode,40,[   0  378  664 1180]
40,50,20,Median,40,[   0  461 1180]
40,50,20,Mode,40,[   0   92  378 1180]
40,50,20,Median,40,[   0  461  664  879 1180]
40,50,20,Mode,40,[   0   92  378  664  879 1180]
40,50,20,Median,40,[   0   92  276  461  664  879 1180]
40,50,20,Mode,40,[   0   92  276  378  879 1180]
40,50,20,Median,40,[   0   92  276  461  664 1010 1180]
40,50,20,Mode,40,[   0   92  276  378 1010 1180]
40,50,20,Median,40,[   0   92  276  378  461  664 1010 1180]
40,50,20,Mode,40,[   0   92  276  378  461  664 1010 1180]
40,50,20,Median,40,[   0   92  276  378  461  596  692 1010 1180]
40,50,20,Mode,40,[   0   92  276  378  461  596  664 1010 1180]
40,50,20,Median,40,[   0   92  276  378  461  596  692  879 1180]
40,50,20,Mode,40,[   0   92  276  378  461  596  664 1010 1180]
40,50,20,Median,40,[   0   92  276  378  461  596  692  879 1180]
40,50,20,Mode,40,[   0   92  276  378  461  596  664 1010 1180]
