St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  944 1632]
40,50,20,Mode,40,[   0   87  818 1632]
40,50,20,Median,40,[   0  228  818 1355 1632]
40,50,20,Mode,40,[   0   87  818 1506 1632]
40,50,20,Median,40,[   0   87  896 1390 1632]
40,50,20,Mode,40,[   0   87  818 1506 1632]
40,50,20,Median,40,[   0   87 1506 1632]
40,50,20,Mode,40,[   0   87  818 1506 1632]
40,50,20,Median,40,[   0   87  385  644 1506 1632]
40,50,20,Mode,40,[   0   87  385  644 1506 1632]
40,50,20,Median,40,[   0   87  372  634  818  944 1506 1632]
40,50,20,Mode,40,[   0   87  385  644  818  944 1506 1632]
40,50,20,Median,40,[   0   87  385  634  818  944 1506 1632]
40,50,20,Mode,40,[   0   87  385  644  818  944 1506 1632]
40,50,20,Median,40,[   0   87  385  634  818  944 1187 1368 1507 1632]
40,50,20,Mode,40,[   0   87  385  644  818  944 1187 1343 1506 1632]
40,50,20,Median,40,[   0   87  818  944 1189 1390 1507 1632]
40,50,20,Mode,40,[   0   87  385  818  944 1024 1343 1506 1632]
