St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 254 997]
40,50,20,Mode,40,[  0 254 997]
40,50,20,Median,40,[  0 254 542 865 997]
40,50,20,Mode,40,[  0 254 997]
40,50,20,Median,40,[  0 254 542 865 997]
40,50,20,Mode,40,[  0 254 997]
40,50,20,Median,40,[  0 254 537 618 997]
40,50,20,Mode,40,[  0 254 542 618 997]
40,50,20,Median,40,[  0 254 537 618 997]
40,50,20,Mode,40,[  0 254 542 618 997]
40,50,20,Median,40,[  0 254 537 618 997]
40,50,20,Mode,40,[  0 254 542 618 997]
40,50,20,Median,40,[  0 254 537 618 997]
40,50,20,Mode,40,[  0 254 542 618 997]
40,50,20,Median,40,[  0 181 325 537 618 865 997]
40,50,20,Mode,40,[  0 181 325 542 618 865 997]
40,50,20,Median,40,[  0 181 325 537 618 865 997]
40,50,20,Mode,40,[  0 181 325 542 618 865 997]
