St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 2017]
40,50,20,Mode,40,[   0  670 1248 2017]
40,50,20,Median,40,[   0  330 2017]
40,50,20,Mode,40,[   0  354  670 1248 2017]
40,50,20,Median,40,[   0  316  670 1203 1483 2017]
40,50,20,Mode,40,[   0  354  670 1248 1483 2017]
40,50,20,Median,40,[   0  455 1203 1483 2017]
40,50,20,Mode,40,[   0  562  670 1248 1483 2017]
40,50,20,Median,40,[   0  455  737 1203 1483 1758 2017]
40,50,20,Mode,40,[   0  562  670 1248 1483 2017]
40,50,20,Median,40,[   0  354  562 1203 1483 2017]
40,50,20,Mode,40,[   0  131  354  562  670 1248 1483 2017]
40,50,20,Median,40,[   0  354  562  737 1031 1483 2017]
40,50,20,Mode,40,[   0  131  354  562  670 1248 1483 2017]
40,50,20,Median,40,[   0  354  562  706 1031 1483 2017]
40,50,20,Mode,40,[   0  131  354  562  670 1248 1483 2017]
40,50,20,Median,40,[   0  354  562  706 1031 1481 1574 1758 2017]
40,50,20,Mode,40,[   0  131  354  562  670 1248 1483 1574 1758 2017]
