St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1162 2017]
40,50,20,Mode,40,[   0  273 1162 2017]
40,50,20,Median,40,[   0  403 1109 2017]
40,50,20,Mode,40,[   0  273 1162 1708 2017]
40,50,20,Median,40,[   0  273 1162 1729 2017]
40,50,20,Mode,40,[   0  273 1162 1708 2017]
40,50,20,Median,40,[   0  404  820 1162 1729 2017]
40,50,20,Mode,40,[   0  404  743 1162 1708 2017]
40,50,20,Median,40,[   0   56  404  743 1162 1729 2017]
40,50,20,Mode,40,[   0   56  273 1162 1708 2017]
40,50,20,Median,40,[   0   56  404  820 1162 1729 2017]
40,50,20,Mode,40,[   0   56  404  743 1162 1396 1708 2017]
40,50,20,Median,40,[   0   56  404  769 1162 1729 2017]
40,50,20,Mode,40,[   0   56  404  743 1162 1396 1708 2017]
40,50,20,Median,40,[   0   56  404  769 1162 1963 2017]
40,50,20,Mode,40,[   0   56  404  743 1162 1396 1708 1963 2017]
40,50,20,Median,40,[   0   56  404  769 1162 1963 2017]
40,50,20,Mode,40,[   0   56  404  595 1018 1162 1396 1708 1963 2017]
