St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 181 576 997]
40,50,20,Mode,40,[  0 181 476 997]
40,50,20,Median,40,[  0 181 476 864 997]
40,50,20,Mode,40,[  0 181 476 947 997]
40,50,20,Median,40,[  0  69 229 476 864 997]
40,50,20,Mode,40,[  0 181 476 947 997]
40,50,20,Median,40,[  0  69 229 476 894 997]
40,50,20,Mode,40,[  0 181 476 947 997]
40,50,20,Median,40,[  0  69 181 229 476 703 894 997]
40,50,20,Mode,40,[  0  69 181 229 476 703 947 997]
40,50,20,Median,40,[  0  69 181 229 476 544 894 997]
40,50,20,Mode,40,[  0  69 181 229 476 703 947 997]
40,50,20,Median,40,[  0  69 181 290 476 544 894 997]
40,50,20,Mode,40,[  0  69 181 290 476 703 947 997]
40,50,20,Median,40,[  0  69 181 229 290 476 544 864 947 997]
40,50,20,Mode,40,[  0  69 181 229 290 476 540 864 947 997]
40,50,20,Median,40,[  0  69 181 229 290 379 476 544 864 947 997]
40,50,20,Mode,40,[  0  69 181 229 290 379 476 540 864 947 997]
