St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 1875]
40,50,20,Mode,40,[   0  636 1875]
40,50,20,Median,40,[   0  221  636 1195 1875]
40,50,20,Mode,40,[   0  221  636 1192 1875]
40,50,20,Median,40,[   0  221  636 1672 1875]
40,50,20,Mode,40,[   0  221  636 1672 1875]
40,50,20,Median,40,[   0  357  636 1672 1875]
40,50,20,Mode,40,[   0  221  385  636 1192 1672 1875]
40,50,20,Median,40,[   0  357  636 1480 1672 1875]
40,50,20,Mode,40,[   0  221  385  636 1476 1672 1875]
40,50,20,Median,40,[   0  357  636 1480 1672 1875]
40,50,20,Mode,40,[   0  221  385  636  725 1476 1672 1875]
40,50,20,Median,40,[   0  110  221  357  636  725 1480 1672 1875]
40,50,20,Mode,40,[   0  133  221  385  636 1476 1672 1875]
40,50,20,Median,40,[   0  110  221  357  636  725 1125 1192 1480 1672 1875]
40,50,20,Mode,40,[   0  133  221  385  636  725 1144 1192 1476 1672 1875]
40,50,20,Median,40,[   0  133  221  357  636  725 1125 1192 1480 1672 1875]
40,50,20,Mode,40,[   0  133  221  385  636  725 1144 1192 1476 1672 1875]
