St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243 1651]
40,50,20,Mode,40,[   0  243 1651]
40,50,20,Median,40,[   0  243 1651]
40,50,20,Mode,40,[   0  243 1121 1575 1651]
40,50,20,Median,40,[   0  226 1651]
40,50,20,Mode,40,[   0  243 1121 1575 1651]
40,50,20,Median,40,[   0  126  243 1651]
40,50,20,Mode,40,[   0  165  243 1651]
40,50,20,Median,40,[   0  126  243  516  905 1121 1575 1651]
40,50,20,Mode,40,[   0  165  243  591  905 1121 1575 1651]
40,50,20,Median,40,[   0  126  243  321  516  905 1121 1575 1651]
40,50,20,Mode,40,[   0  165  243  321  591  905 1121 1575 1651]
40,50,20,Median,40,[   0  126  243  321  462  905 1121 1575 1651]
40,50,20,Mode,40,[   0  165  243  321  462  905 1121 1575 1651]
40,50,20,Median,40,[   0   89  165  243  321  462  905 1121 1575 1651]
40,50,20,Mode,40,[   0   89  165  243  321  462  905 1121 1575 1651]
40,50,20,Median,40,[   0   89  165  243  321  462  888 1121 1575 1651]
40,50,20,Mode,40,[   0   89  165  243  321  462  905 1121 1575 1651]
